/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_36_394.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_36_394.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_36_394.jpg, -1, 0, 1, 5.000673
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_36_497.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_36_497.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_36_497.jpg, -1, 0, 1, 5.284735
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_36_601.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_36_601.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_36_601.jpg, -1, 0, 1, 5.565854
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_36_701.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_36_701.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_36_701.jpg, -1, 0, 1, 5.843772
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_36_801.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_36_801.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_36_801.jpg, -1, 0, 1, 6.114712
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_36_905.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_36_905.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_36_905.jpg, -1, 0, 0.8009529, 6.353788
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_37_007.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_37_007.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_37_007.jpg, -1, 0, 0.504847, 6.485748
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_37_108.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_37_108.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_37_108.jpg, -1, 0, 0.1979651, 6.508069
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_37_212.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_37_212.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_37_212.jpg, -1, 0, 0, 6.412114
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_37_312.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_37_312.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_37_312.jpg, -1, 0, 0, 6.316587
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_37_414.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_37_414.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_37_414.jpg, -1, 0.06479073, 0, 6.208351
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_37_517.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_37_517.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_37_517.jpg, -1, 0.3623518, 0, 5.827346
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_37_618.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_37_618.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_37_618.jpg, -1, 0.666285, 0, 5.098998
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_37_722.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_37_722.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_37_722.jpg, 0.1709822, 0.966009, 0, 3.853563
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_37_824.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_37_824.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_37_824.jpg, 0.462867, 1, 0, 2.501762
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_37_927.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_37_927.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_37_927.jpg, 0.7671121, 1, 0, 1.220633
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_38_027.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_38_027.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_38_027.jpg, 1, 1, 0, 0.1309476
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_38_132.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_38_132.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_38_132.jpg, 1, 1, 0, 1.170771
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_38_233.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_38_233.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_38_233.jpg, 1, 1, 0, 2.116474
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_38_337.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_38_337.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_38_337.jpg, 1, 1, 0, 3.138164
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_38_437.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_38_437.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_38_437.jpg, 1, 1, 0, 4.243918
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_38_537.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_38_537.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_38_537.jpg, 1, 1, 0, 5.36942
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_38_638.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_38_638.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_38_638.jpg, 1, 1, 0, 6.480765
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_38_741.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_38_741.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_38_741.jpg, 1, 1, 0, 7.575453
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_38_844.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_38_844.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_38_844.jpg, 1, 0.94288, 0, 8.646318
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_38_945.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_38_945.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_38_945.jpg, 1, 0.6536381, 0, 9.458939
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_39_049.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_39_049.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_39_049.jpg, 1, 0.3494653, 0, 9.911741
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_39_151.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_39_151.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_39_151.jpg, 1, 0, 0, 9.968825
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_39_252.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_39_252.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_39_252.jpg, 1, 0, 0, 9.830596
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_39_353.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_39_353.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_39_353.jpg, 1, 0, 0, 9.690729
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_39_455.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_39_455.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_39_455.jpg, 1, 0, 0.2209768, 8.287256
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_39_556.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_39_556.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_39_556.jpg, -0.08172297, 0, 0.5254709, 6.666515
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_39_657.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_39_657.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_39_657.jpg, -0.3844378, 0, 0.8281857, 4.986904
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_39_759.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_39_759.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_39_759.jpg, -0.6784408, 0, 1, 4.279938
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_39_860.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_39_860.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_39_860.jpg, -0.9773068, 0, 1, 3.621993
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_39_963.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_39_963.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_39_963.jpg, -1, 0, 1, 2.925227
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_40_065.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_40_065.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_40_065.jpg, -1, 0, 1, 2.341348
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_40_165.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_40_165.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_40_165.jpg, -1, 0, 1, 1.665172
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_40_269.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_40_269.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_40_269.jpg, -1, 0, 1, 1.037051
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_40_374.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_40_374.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_40_374.jpg, -1, 0, 1, 0.2974038
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_40_476.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_40_476.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_40_476.jpg, -1, 0, 1, 0.3345494
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_40_580.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_40_580.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_40_580.jpg, -1, 0, 1, 1.005165
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_40_681.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_40_681.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_40_681.jpg, -1, 0, 1, 1.659729
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_40_782.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_40_782.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_40_782.jpg, -1, 0, 1, 2.292071
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_40_884.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_40_884.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_40_884.jpg, -1, 0, 1, 2.997845
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_40_984.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_40_984.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_40_984.jpg, -1, 0, 1, 3.500321
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_41_087.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_41_087.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_41_087.jpg, -1, 0, 1, 3.932997
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_41_192.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_41_192.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_41_192.jpg, -1, 0, 1, 4.302352
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_41_306.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_41_306.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_41_306.jpg, -1, 0, 1, 4.626611
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_41_408.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_41_408.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_41_408.jpg, -1, 0, 1, 4.942131
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_41_512.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_41_512.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_41_512.jpg, -1, 0, 1, 5.315851
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_41_613.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_41_613.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_41_613.jpg, -1, 0, 1, 5.615748
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_41_716.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_41_716.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_41_716.jpg, -1, 0, 0.946285, 5.901436
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_41_820.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_41_820.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_41_820.jpg, -1, 0, 0.6490541, 6.101034
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_41_920.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_41_920.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_41_920.jpg, -1, 0, 0.3452621, 6.190715
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_42_022.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_42_022.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_42_022.jpg, -1, 0, 0.04363012, 6.172312
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_42_125.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_42_125.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_42_125.jpg, -1, 0, 0, 6.093516
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_42_228.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_42_228.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_42_228.jpg, -1, 0, 0, 6.012455
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_42_329.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_42_329.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_42_329.jpg, -1, 0, 0, 5.928394
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_42_437.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_42_437.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_42_437.jpg, -1, 0, 0, 5.827684
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_42_538.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_42_538.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_42_538.jpg, -1, 0, 0, 5.738766
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_42_638.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_42_638.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_42_638.jpg, -1, 0, 0, 5.650237
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_42_741.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_42_741.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_42_741.jpg, -1, 0, 0, 5.563043
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_42_843.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_42_843.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_42_843.jpg, -1, 0.1732678, 0, 5.399897
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_42_954.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_42_954.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_42_954.jpg, 0.1210409, 0.5402248, 0, 4.608091
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_43_056.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_43_056.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_43_056.jpg, 0.4291291, 0.848313, 0, 3.60482
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_43_158.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_43_158.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_43_158.jpg, 0.7128721, 1, 0, 2.379238
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_43_261.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_43_261.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_43_261.jpg, 1, 1, 0, 1.192912
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_43_363.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_43_363.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_43_363.jpg, 1, 1, 0, 0.0524332
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_43_467.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_43_467.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_43_467.jpg, 1, 1, 0, 0.9795423
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_43_568.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_43_568.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_43_568.jpg, 1, 1, 0, 1.873213
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_43_670.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_43_670.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_43_670.jpg, 1, 1, 0, 2.824077
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_43_772.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_43_772.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_43_772.jpg, 1, 1, 0, 4.065418
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_43_872.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_43_872.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_43_872.jpg, 1, 1, 0, 5.180165
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_43_975.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_43_975.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_43_975.jpg, 1, 1, 0, 6.285518
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_44_077.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_44_077.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_44_077.jpg, 1, 1, 0, 7.378756
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_44_180.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_44_180.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_44_180.jpg, 0.793918, 1, 0, 8.499886
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_44_282.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_44_282.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_44_282.jpg, -0.07217717, 1, 0, 9.551575
